,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.40414723783437473,RESP2,hf/6-31g*,,0.45,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.14408498399282044,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14412952945319027,RESP2,hf/6-31g*,,0.45,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17506461060633113,RESP2,hf/6-31g*,,0.45,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1324809375598138,RESP2,hf/6-31g*,,0.45,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10242940488232105,RESP2,hf/6-31g*,,0.45,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10242878039039176,RESP2,hf/6-31g*,,0.45,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35265889041139103,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.1412134296934744,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.03508726794091101,RESP2,hf/6-31g*,,0.5,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.0527148768670967,RESP2,hf/6-31g*,,0.5,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.13657421227054783,RESP2,hf/6-31g*,,0.5,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.31890290313389114,RESP2,hf/6-31g*,,0.5,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4626236382001441,RESP2,hf/6-31g*,,0.5,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.40434519031628974,RESP2,hf/6-31g*,,0.5,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.14485545073532177,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14490074100135403,RESP2,hf/6-31g*,,0.5,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.1757026878612269,RESP2,hf/6-31g*,,0.5,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.13340531666447844,RESP2,hf/6-31g*,,0.5,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10220283090500644,RESP2,hf/6-31g*,,0.5,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10220181565005475,RESP2,hf/6-31g*,,0.5,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35289179227507456,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14180006278415963,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.03785010220103587,RESP2,hf/6-31g*,,0.55,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.05259916189224946,RESP2,hf/6-31g*,,0.55,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.13539368518373857,RESP2,hf/6-31g*,,0.55,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.32602875743144566,RESP2,hf/6-31g*,,0.55,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4642887376293216,RESP2,hf/6-31g*,,0.55,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.40454314279820475,RESP2,hf/6-31g*,,0.55,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1456259174778231,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14567195254951773,RESP2,hf/6-31g*,,0.55,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17634076511612262,RESP2,hf/6-31g*,,0.55,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.13432969576914305,RESP2,hf/6-31g*,,0.55,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10197625692769181,RESP2,hf/6-31g*,,0.55,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10197485090971771,RESP2,hf/6-31g*,,0.55,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.353124694138758,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14238669587484482,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.04061293646116078,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.05248344691740226,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.13421315809692924,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.33315461172900007,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.465953837058499,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4047410952801197,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.14639638422032447,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1464431640976815,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17697884237101844,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1352540748738077,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10174968295037722,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1017478861693807,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35335759600244154,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14297332896553008,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.04337577072128565,RESP2,hf/6-31g*,,0.65,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.05236773194255502,RESP2,hf/6-31g*,,0.65,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.13303263101011994,RESP2,hf/6-31g*,,0.65,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3402804660265546,RESP2,hf/6-31g*,,0.65,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.4676189364876765,RESP2,hf/6-31g*,,0.65,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4049390477620347,RESP2,hf/6-31g*,,0.65,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.14716685096282578,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14721437564584522,RESP2,hf/6-31g*,,0.65,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17761691962591417,RESP2,hf/6-31g*,,0.65,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1361784539784723,RESP2,hf/6-31g*,,0.65,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.1015231089730626,RESP2,hf/6-31g*,,0.65,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10152092142904368,RESP2,hf/6-31g*,,0.65,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35359049786612506,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.1435599620562153,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.04613860498141053,RESP2,hf/6-31g*,,0.7000000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.0522520169677078,RESP2,hf/6-31g*,,0.7000000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.13185210392331065,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3474063203241091,RESP2,hf/6-31g*,,0.7000000000000001,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.46928403591685397,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4051370002439498,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.14793731770532714,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14798558719400895,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17825499688080992,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.13710283308313692,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10129653499574799,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10129395668870662,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35382339972980853,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14414659514690056,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.04890143924153541,RESP2,hf/6-31g*,,0.75,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.05213630199286058,RESP2,hf/6-31g*,,0.75,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.13067157683650138,RESP2,hf/6-31g*,,0.75,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3545321746216636,RESP2,hf/6-31g*,,0.75,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.47094913534603144,RESP2,hf/6-31g*,,0.75,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.40533495272586473,RESP2,hf/6-31g*,,0.75,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.14870778444782848,RESP2,hf/6-31g*,,0.75,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14875679874217265,RESP2,hf/6-31g*,,0.75,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17889307413570565,RESP2,hf/6-31g*,,0.75,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.13802721218780153,RESP2,hf/6-31g*,,0.75,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10106996101843341,RESP2,hf/6-31g*,,0.75,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10106699194836961,RESP2,hf/6-31g*,,0.75,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35405630159349205,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14473322823758578,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.05166427350166029,RESP2,hf/6-31g*,,0.8,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.05202058701801336,RESP2,hf/6-31g*,,0.8,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.12949104974969206,RESP2,hf/6-31g*,,0.8,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3616580289192181,RESP2,hf/6-31g*,,0.8,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.47261423477520886,RESP2,hf/6-31g*,,0.8,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4055329052077798,RESP2,hf/6-31g*,,0.8,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.14947825119032981,RESP2,hf/6-31g*,,0.8,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14952801029033638,RESP2,hf/6-31g*,,0.8,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17953115139060144,RESP2,hf/6-31g*,,0.8,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.13895159129246615,RESP2,hf/6-31g*,,0.8,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10084338704111878,RESP2,hf/6-31g*,,0.8,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10084002720803259,RESP2,hf/6-31g*,,0.8,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35428920345717557,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14531986132827104,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.054427107761785165,RESP2,hf/6-31g*,,0.8500000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.05190487204316613,RESP2,hf/6-31g*,,0.8500000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.1283105226628828,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3687838832167726,RESP2,hf/6-31g*,,0.8500000000000001,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.47427933420438634,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.4057308576896948,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.15024871793283115,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1502992218385001,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.18016922864549714,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.13987597039713076,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.10061681306380418,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10061306246769557,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.35452210532085904,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14590649441895626,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.05718994202191005,RESP2,hf/6-31g*,,0.9,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.05178915706831891,RESP2,hf/6-31g*,,0.9,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.1271299955760735,RESP2,hf/6-31g*,,0.9,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
