,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-0.27252717168516655,-0.27252717168516655,resp2,,water,b3lyp-d3bj/dzvp,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.3154362974157973,-0.3154362974157973,resp2,,water,b3lyp-d3bj/dzvp,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.5437821150780551,0.5437821150780551,resp2,,water,b3lyp-d3bj/dzvp,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.4749651469191903,-0.4749651469191903,resp2,,water,b3lyp-d3bj/dzvp,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.18556961759969662,0.18556961759969662,resp2,,water,b3lyp-d3bj/dzvp,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.1856294418590246,0.1856294418590246,resp2,,water,b3lyp-d3bj/dzvp,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.21877535551438593,0.21877535551438593,resp2,,water,b3lyp-d3bj/dzvp,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.15838657456209754,0.15838657456209754,resp2,,water,b3lyp-d3bj/dzvp,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.12355843031960748,0.12355843031960748,resp2,,water,b3lyp-d3bj/dzvp,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.12352063260680993,0.12352063260680993,resp2,,water,b3lyp-d3bj/dzvp,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.3143567856198595,-0.3143567856198595,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.13112220533108201,-0.13112220533108201,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.03425373218120312,0.03425373218120312,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.0832877665501855,0.0832877665501855,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.2450888156272705,-0.2450888156272705,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.16794345305190456,-0.16794345305190456,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.36042786362103196,0.36042786362103196,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.28402811337784195,-0.28402811337784195,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.12496874003886801,0.12496874003886801,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.1262067665697815,0.1262067665697815,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.1576013468459052,0.1576013468459052,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.0951994485324009,0.0951994485324009,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.08123988576665704,0.08123988576665704,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.08176016463650367,0.08176016463650367,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.3143567856203525,-0.3143567856203525,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.13112220533094285,-0.13112220533094285,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.03425373218117436,0.03425373218117436,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.08328776655022607,0.08328776655022607,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.24508881562744522,-0.24508881562744522,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.16794345305186567,-0.16794345305186567,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.3604278636213005,0.3604278636213005,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.28402811337842604,-0.28402811337842604,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.12496874003898394,0.12496874003898394,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.12620676656990304,0.12620676656990304,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.1576013468460308,0.1576013468460308,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.09519944853254796,0.09519944853254796,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.08123988576680075,0.08123988576680075,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.08176016463664437,0.08176016463664437,hf,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.42029745532339363,-0.42029745532339363,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.13850238070849644,-0.13850238070849644,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.03846240771711794,0.03846240771711794,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.10483179111546408,0.10483179111546408,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.3309727208512994,-0.3309727208512994,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.14738425369214203,-0.14738425369214203,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.45360927796934075,0.45360927796934075,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.34975962219759293,-0.34975962219759293,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.15288139514214996,0.15288139514214996,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.15437203917557027,0.15437203917557027,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.1856681671098055,0.1856681671098055,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.10803351565285367,0.10803351565285367,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.09517721536017595,0.09517721536017595,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.09581377233395161,0.09581377233395161,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.42029745532274354,-0.42029745532274354,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.13850238070915222,-0.13850238070915222,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.03846240771717832,0.03846240771717832,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.10483179111551924,0.10483179111551924,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.33097272085170215,-0.33097272085170215,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.14738425369207425,-0.14738425369207425,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.45360927797059947,0.45360927797059947,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.3497596221995959,-0.3497596221995959,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.15288139514199447,0.15288139514199447,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.15437203917541567,0.15437203917541567,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.18566816710968587,0.18566816710968587,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.10803351565335365,0.10803351565335365,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.0951772153606254,0.0951772153606254,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.09581377233440123,0.09581377233440123,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.31581627504708887,-0.31581627504708887,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.1562944246056776,-0.1562944246056776,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.09452207432386808,0.09452207432386808,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.08127814285306462,0.08127814285306462,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.242073003249883,-0.242073003249883,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.2877248234520764,-0.2877248234520764,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.38827071628263743,0.38827071628263743,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.27994273638450373,-0.27994273638450373,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.13998643362243848,0.13998643362243848,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.14155266152970467,0.14155266152970467,hf,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.17344206821296393,0.17344206821296393,hf,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.1132118539077998,0.1132118539077998,hf,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.07550440634028313,0.07550440634028313,hf,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.07645042522425112,0.07645042522425112,hf,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.31581627504689247,-0.31581627504689247,hf,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.15629442460567683,-0.15629442460567683,hf,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.0945220743238431,0.0945220743238431,hf,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.08127814285307894,0.08127814285307894,hf,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.24207300324991535,-0.24207300324991535,hf,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.287724823452071,-0.287724823452071,hf,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.38827071628276494,0.38827071628276494,hf,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.27994273638505024,-0.27994273638505024,hf,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.13998643362238392,0.13998643362238392,hf,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.1415526615296542,0.1415526615296542,hf,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.17344206821290353,0.17344206821290353,hf,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.11321185390794251,0.11321185390794251,hf,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.07550440634042573,0.07550440634042573,hf,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.07645042522439087,0.07645042522439087,hf,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.4197077556122154,-0.4197077556122154,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.1663356124181782,-0.1663356124181782,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.09902636723176211,0.09902636723176211,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.10406286971589719,0.10406286971589719,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.33179242146888627,-0.33179242146888627,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.2665663934172751,-0.2665663934172751,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.4867833132961473,0.4867833132961473,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.35171595065248445,-0.35171595065248445,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
