,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1438781916335864,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.1436842361191151,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.1547685534750267,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3861875003495366,RESP2,hf/6-31g*,,0.55,H,resp2,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.5009999512435003,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.2641624744826795,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3797694904921931,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3578368660460154,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.25699857136295223,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.5024154649725222,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.4594259495110059,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.15359026719966332,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.14711800035554978,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.14748978151470732,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.20312725471267012,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19834762777557532,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.1441082288313763,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.14389608679699634,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.15489334716165473,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.38671608207141217,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.5009210482576981,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.26417324848912804,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3818705775789867,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.35865538607441183,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.25682851464844614,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.5026447815265106,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.45893455233842695,RESP2,hf/6-31g*,,0.65,N,resp2,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.15359021184889107,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.14757084663852388,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.1479688566265848,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.20361193042091494,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19857372895793138,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.14433826602916613,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.1441079374748775,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.15501814084828272,RESP2,hf/6-31g*,,0.65,H,resp2,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3872446637932878,RESP2,hf/6-31g*,,0.65,H,resp2,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.500842145271896,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.2641840224955765,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.38397166466578037,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3594739061028083,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.25665845793394,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.5028740980804989,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.45844315516584805,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.1535901564981188,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.148023692921498,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.14844793173846227,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.20409660612915975,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19879983014028743,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.14456830322695596,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.14431978815275864,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.15514293453491074,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.38777324551516346,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.5007632422860938,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.264194796502025,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.386072751752574,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.36029242613120477,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.2564884012194339,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.5031034146344873,RESP2,hf/6-31g*,,0.75,C,resp2,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.4579517579932691,RESP2,hf/6-31g*,,0.75,N,resp2,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.15359010114734659,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.14847653920447215,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.14892700685033977,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.2045812818374046,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19902593132264348,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.14479834042474585,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.14453163883063982,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.15526772822153875,RESP2,hf/6-31g*,,0.75,H,resp2,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3883018272370391,RESP2,hf/6-31g*,,0.75,H,resp2,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.5006843393002917,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.26420557050847343,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3881738388393676,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3611109461596013,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.2563183445049278,RESP2,hf/6-31g*,,0.8,C,resp2,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.5033327311884755,RESP2,hf/6-31g*,,0.8,C,resp2,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.4574603608206902,RESP2,hf/6-31g*,,0.8,N,resp2,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.15359004579657437,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.1489293854874463,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.1494060819622173,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.2050659575456494,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.1992520325049996,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.14502837762253576,RESP2,hf/6-31g*,,0.8,H,resp2,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.14474348950852103,RESP2,hf/6-31g*,,0.8,H,resp2,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.1553925219081668,RESP2,hf/6-31g*,,0.8,H,resp2,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3888304089589147,RESP2,hf/6-31g*,,0.8,H,resp2,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.5006054363144895,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.26421634451492193,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.39027492592616125,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.36192946618799776,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.2561482877904217,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.5035620477424639,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.45696896364811124,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.15358999044580215,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.14938223177042045,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.14988515707409483,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.20555063325389425,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.19947813368735565,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.14525841482032562,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.14495534018640222,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.1555173155947948,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3893589906807904,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.5005265333286875,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.26422711852137043,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3923760130129548,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3627479862163942,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.2559782310759156,RESP2,hf/6-31g*,,0.9,C,resp2,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.5037913642964524,RESP2,hf/6-31g*,,0.9,C,resp2,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.4564775664755323,RESP2,hf/6-31g*,,0.9,N,resp2,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.15358993509502988,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.14983507805339455,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.1503642321859723,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.20603530896213906,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
